Date,Time,Latitude,Longitude,Temperature,Salinity,pH,Distance
2015.11.21,4:42,38.73871,121.767005,13.924767,31.986467,8.098933,147.902 
2015.11.21,4:43,38.740133,121.767038,13.923633,31.986567,8.0987,148.056 
2015.11.21,4:44,38.741628,121.767317,13.9175,31.988267,8.098867,148.224 
2015.11.21,4:45,38.743077,121.767142,13.922,31.987767,8.0991,148.377 
2015.11.21,4:46,38.744485,121.767092,13.9075,31.987667,8.100033,148.529 
2015.11.21,4:47,38.745898,121.767333,13.903967,31.989167,8.100167,148.687 
2015.11.21,4:48,38.747343,121.767907,13.896367,31.989133,8.100167,148.855 
2015.11.21,4:49,38.748657,121.76883,13.8787,31.991033,8.1006,149.015 
2015.11.21,4:50,38.75015,121.769397,13.886733,31.991633,8.100667,149.188 
2015.11.21,4:51,38.751617,121.770002,13.867867,31.9945,8.101067,149.358 
2015.11.21,4:52,38.753093,121.770717,13.868867,31.996267,8.101033,149.532 
2015.11.21,4:53,38.754672,121.771097,13.8836,31.997733,8.101167,149.711 
2015.11.21,4:54,38.75617,121.771638,13.8626,31.9986,8.101833,149.884 
2015.11.21,4:55,38.757737,121.772233,13.870867,31.999367,8.1024,150.065 
2015.11.21,4:56,38.759282,121.772583,13.852533,31.999033,8.102767,150.239 
2015.11.21,4:57,38.760838,121.773082,13.8426,31.999167,8.102433,150.418 
2015.11.21,4:58,38.76237,121.77364,13.8551,31.9981,8.1032,150.594 
2015.11.21,4:59,38.763865,121.774003,13.8464,31.996633,8.1035,150.763 
2015.11.21,5:00,38.765438,121.774515,13.8478,31.994467,8.102,150.944 
2015.11.21,5:01,38.766978,121.775068,13.831,31.994267,8.1016,151.122 
2015.11.21,5:02,38.76852,121.775375,13.826833,31.994,8.1011,151.295 
2015.11.21,5:03,38.770042,121.775717,13.826467,31.992933,8.100967,151.466 
2015.11.21,5:04,38.771562,121.776163,13.820767,31.996067,8.1021,151.640 
2015.11.21,5:05,38.77312,121.776795,13.7972,31.997733,8.103267,151.821 
2015.11.21,5:06,38.774762,121.776982,13.785133,32.0017,8.102333,152.002 
2015.11.21,5:07,38.776293,121.777138,13.7819,32.0011,8.103933,152.171 
2015.11.21,5:08,38.777838,121.777463,13.754567,32.000967,8.1052,152.345 
2015.11.21,5:09,38.779343,121.778142,13.7476,32.0019,8.104667,152.521 
2015.11.21,5:10,38.780795,121.779078,13.7384,32.0021,8.1055,152.697 
2015.11.21,5:11,38.782393,121.779938,13.7318,32.001533,8.105667,152.887 
2015.11.21,5:12,38.783898,121.780942,13.690833,32.005167,8.105933,153.069 
2015.11.21,5:13,38.785547,121.781325,13.672767,32.010033,8.106733,153.255 
2015.11.21,5:14,38.78698,121.781817,13.661767,32.011633,8.107833,153.420 
2015.11.21,5:15,38.788437,121.782642,13.657233,32.011967,8.1084,153.594 
2015.11.21,5:16,38.789997,121.783452,13.640633,32.0108,8.109667,153.779 
2015.11.21,5:17,38.79159,121.78395,13.632767,32.010533,8.109467,153.961 
2015.11.21,5:18,38.793195,121.784337,13.616233,32.008167,8.109467,154.143 
2015.11.21,5:19,38.794748,121.784948,13.596633,32.005567,8.1082,154.323 
2015.11.21,5:20,38.79638,121.785492,13.594167,32.002733,8.107033,154.510 
2015.11.21,5:21,38.797987,121.785953,13.5951,32.001967,8.106733,154.693 
2015.11.21,5:22,38.799608,121.786383,13.586067,32.000867,8.1073,154.877 
2015.11.21,5:23,38.801258,121.78679,13.5731,32.001033,8.1066,155.064 
2015.11.21,5:24,38.802947,121.787338,13.581867,32.000233,8.106133,155.258 
2015.11.21,5:25,38.804553,121.787418,13.5917,31.998167,8.1052,155.433 
2015.11.21,5:26,38.806282,121.78755,13.576333,31.998167,8.104233,155.623 
2015.11.21,5:27,38.808008,121.787797,13.5931,31.997067,8.103933,155.815 
2015.11.21,5:28,38.809588,121.788292,13.603867,31.995333,8.103933,155.996 
2015.11.21,5:29,38.811205,121.788908,13.6246,31.993267,8.103167,156.183 
2015.11.21,5:30,38.81294,121.789403,13.610333,31.989767,8.102567,156.381 
2015.11.21,5:31,38.814738,121.789837,13.601067,31.988933,8.101833,156.584 
2015.11.21,5:32,38.816435,121.790007,13.5965,31.990233,8.101033,156.771 
2015.11.21,5:33,38.818125,121.790138,13.5921,31.988667,8.101833,156.957 
2015.11.21,5:34,38.819848,121.790332,13.591833,31.9871,8.1011,157.147 
2015.11.21,5:35,38.82152,121.790572,13.5961,31.986333,8.100233,157.333 
2015.11.21,5:36,38.823182,121.790685,13.585,31.984,8.099433,157.515 
2015.11.21,5:37,38.824903,121.790505,13.583,31.982333,8.098867,157.698 
2015.11.21,5:38,38.82661,121.790375,13.587867,31.981133,8.098433,157.881 
2015.11.21,5:39,38.82834,121.790317,13.588867,31.979267,8.098267,158.067 
2015.11.21,5:40,38.830103,121.790313,13.597967,31.977033,8.0972,158.258 
2015.11.21,5:41,38.83176,121.790543,13.6008,31.974033,8.096567,158.442 
2015.11.21,5:42,38.833515,121.790858,13.611167,31.9728,8.096033,158.639 
2015.11.21,5:43,38.835362,121.791128,13.593967,31.9712,8.0957,158.844 
2015.11.21,5:44,38.83707,121.791202,13.595033,31.972833,8.095,159.031 
2015.11.21,5:45,38.838915,121.791293,13.6087,31.971433,8.094967,159.233 
2015.11.21,5:46,38.840678,121.79149,13.585867,31.970567,8.0945,159.427 
2015.11.21,5:47,38.842408,121.791848,13.606467,31.9709,8.094167,159.622 
2015.11.21,5:48,38.84427,121.792118,13.606,31.968867,8.093733,159.829 
2015.11.21,5:49,38.846105,121.792368,13.600167,31.966333,8.093467,160.033 
2015.11.21,5:50,38.848047,121.79243,13.612667,31.9666,8.092267,160.245 
2015.11.21,5:51,38.849807,121.79264,13.609967,31.961833,8.092733,160.439 
2015.11.21,5:52,38.851643,121.792565,13.6067,31.962067,8.091767,160.637 
2015.11.21,5:53,38.85344,121.792488,13.612333,31.9611,8.091367,160.831 
2015.11.21,5:54,38.855323,121.7925,13.596167,31.9621,8.090767,161.035 
2015.11.21,5:55,38.857217,121.7924,13.5891,31.962833,8.090867,161.239 
2015.11.21,5:56,38.859115,121.792515,13.584233,31.963633,8.0911,161.447 
2015.11.21,5:57,38.86105,121.792505,13.595467,31.9641,8.0916,161.656 
2015.11.21,5:58,38.863053,121.792548,13.580833,31.964867,8.092,161.874 
2015.11.21,5:59,38.864967,121.792555,13.560133,31.967267,8.092267,162.082 
2015.11.21,6:00,38.866998,121.792163,13.553033,31.9688,8.092267,162.295 
2015.11.21,6:01,38.868867,121.791775,13.536267,31.969733,8.0934,162.491 
2015.11.21,6:02,38.870828,121.791532,13.4995,31.971967,8.094667,162.699 
2015.11.21,6:03,38.872835,121.791335,13.462667,31.973833,8.0958,162.913 
2015.11.21,6:04,38.874795,121.791143,13.409033,31.974733,8.097367,163.122 
2015.11.21,6:05,38.876733,121.791185,13.359133,31.973867,8.0974,163.333 
2015.11.21,6:06,38.87861,121.791343,13.3354,31.972633,8.097667,163.540 
2015.11.21,6:07,38.88065,121.79144,13.3263,31.969867,8.097,163.763 
2015.11.21,6:08,38.8827,121.791322,13.2861,31.9675,8.097167,163.984 
2015.11.21,6:09,38.884637,121.79138,13.2721,31.9712,8.096333,164.195 
2015.11.21,6:10,38.886577,121.791473,13.279767,31.968633,8.0964,164.408 
2015.11.21,6:11,38.88862,121.791232,13.2505,31.972833,8.096633,164.625 
2015.11.21,6:12,38.890442,121.791045,13.247867,31.980033,8.097033,164.819 
2015.11.21,6:13,38.89241,121.790792,13.239733,31.981767,8.099067,165.028 
2015.11.21,6:14,38.894148,121.790783,13.18,31.9723,8.101133,165.217 
2015.11.21,6:15,38.896045,121.791137,13.074733,31.967467,8.101867,165.430 
2015.11.21,6:16,38.8979,121.790822,13.054767,31.968467,8.100833,165.625 
2015.11.21,6:17,38.8997,121.790448,13.030733,31.968467,8.1012,165.814 
2015.11.21,6:18,38.901518,121.79014,12.993567,31.97,8.101133,166.006 
2015.11.21,6:19,38.903253,121.78995,12.9833,31.9711,8.101467,166.191 
2015.11.21,6:20,38.904935,121.789688,12.985467,31.970767,8.1024,166.369 
2015.11.21,6:21,38.906752,121.789565,12.95,31.972567,8.1022,166.564 
2015.11.21,6:22,38.908433,121.789373,12.936967,31.970167,8.102433,166.743 
2015.11.21,6:23,38.910165,121.789132,12.906867,31.963133,8.103567,166.927 
2015.11.21,6:24,38.911872,121.788847,12.851633,31.9603,8.1029,167.108 
2015.11.21,6:25,38.913617,121.788542,12.837933,31.9562,8.101233,167.292 
2015.11.21,6:26,38.915335,121.788385,12.827567,31.9521,8.0996,167.476 
2015.11.21,6:27,38.917148,121.788198,12.820767,31.949867,8.0986,167.669 
2015.11.21,6:28,38.918948,121.788228,12.812267,31.947733,8.098,167.866 
2015.11.21,6:29,38.920868,121.788498,12.813333,31.947967,8.096333,168.079 
2015.11.21,6:30,38.922752,121.788707,12.848633,31.945233,8.095033,168.288 
2015.11.21,6:31,38.924737,121.78909,12.850633,31.943633,8.094467,168.511 
2015.11.21,6:32,38.926775,121.789308,12.8439,31.9446,8.093733,168.736 
2015.11.21,6:33,38.928828,121.789317,12.857233,31.9426,8.092133,168.960 
2015.11.21,6:34,38.930917,121.789635,12.860567,31.9443,8.091133,169.193 
2015.11.21,6:35,38.932933,121.789808,12.8837,31.943467,8.090967,169.415 
2015.11.21,6:36,38.934987,121.789808,12.905067,31.9448,8.0894,169.638 
2015.11.21,6:37,38.937065,121.790088,12.9364,31.946467,8.0888,169.869 
2015.11.21,6:38,38.938985,121.78961,12.974233,31.945833,8.0879,170.070 
2015.11.21,6:39,38.940843,121.788367,12.9838,31.946267,8.0873,170.250 
2015.11.21,6:40,38.94267,121.786958,13.0165,31.947867,8.085867,170.423 
2015.11.21,6:41,38.944633,121.785562,13.035933,31.948567,8.085467,170.612 
2015.11.21,6:42,38.94657,121.78424,13.059933,31.947733,8.0855,170.800 
2015.11.21,6:43,38.948493,121.782905,13.069933,31.946633,8.086,170.986 
2015.11.21,6:44,38.950323,121.781732,13.045333,31.945367,8.086,171.165 
2015.11.21,6:45,38.952108,121.780538,13.0347,31.944467,8.086133,171.338 
2015.11.21,6:46,38.953947,121.779277,12.999733,31.940033,8.085967,171.517 
2015.11.21,6:47,38.955812,121.778058,12.931467,31.937633,8.086033,171.699 
2015.11.21,6:48,38.957772,121.77689,12.8889,31.933567,8.086267,171.892 
2015.11.21,6:49,38.959395,121.775243,12.8356,31.933567,8.086633,172.041 
2015.11.21,6:50,38.961043,121.773653,12.7913,31.932533,8.088433,172.194 
2015.11.21,6:51,38.962538,121.771982,12.722,31.9329,8.089867,172.329 
2015.11.21,6:52,38.963935,121.770087,12.674533,31.934933,8.090133,172.449 
2015.11.21,6:53,38.964982,121.76803,12.634933,31.929133,8.0927,172.529 
2015.11.21,6:54,38.966213,121.76579,12.5633,31.9306,8.094767,172.626 
2015.11.21,6:55,38.967435,121.763625,12.517433,31.928233,8.094267,172.723 
2015.11.21,6:56,38.96891,121.761708,12.480067,31.931,8.0942,172.853 
2015.11.21,6:57,38.970062,121.760047,12.451533,31.931533,8.094367,172.952 
2015.11.21,6:58,38.971062,121.758787,12.4248,31.931667,8.0949,173.040 
2015.11.21,6:59,38.971843,121.757462,12.387,31.931733,8.095067,173.104 
2015.11.21,7:00,38.972485,121.75666,12.3408,31.9342,8.0952,173.161 
2015.11.21,7:01,38.972892,121.756108,12.331033,31.935133,8.0945,173.197 
2015.11.21,7:02,38.973142,121.755635,12.3119,31.934467,8.094133,173.217 
2015.11.21,7:03,38.973217,121.755382,12.271733,31.936833,8.093733,173.221 
2015.11.21,7:04,38.973207,121.755335,12.229367,31.9394,8.0941,173.219 
2015.11.21,7:05,38.973202,121.755297,12.208,31.942167,8.094467,173.218 
2015.11.21,7:06,38.973195,121.755262,12.168267,31.945433,8.093267,173.216 
2015.11.21,7:07,38.972993,121.755125,12.162367,31.9469,8.0926,173.192 
2015.11.21,7:08,38.972942,121.755142,12.1586,31.9464,8.092767,173.187 
2015.11.21,7:09,38.972877,121.755142,12.134867,31.9457,8.092967,173.180 
2015.11.21,7:10,38.97285,121.755123,12.111767,31.948167,8.092533,173.176 
2015.11.21,7:11,38.972807,121.7551,12.1177,31.9478,8.091,173.171 
