Date,Time,Latitude,Longitude,Temperature,Salinity,pH,Distance
2015.12.13,16:12,37.693797,121.468295,7.6381,31.702867,8.195367,28.823 
2015.12.13,16:13,37.691752,121.468087,7.6174,31.689467,8.195367,28.598 
2015.12.13,16:14,37.68969,121.467858,7.6036,31.6786,8.195867,28.370 
2015.12.13,16:15,37.687563,121.467777,7.5957,31.674833,8.196167,28.139 
2015.12.13,16:16,37.685508,121.467512,7.595567,31.662633,8.197233,27.912 
2015.12.13,16:17,37.683532,121.467263,7.5684,31.646167,8.197333,27.693 
2015.12.13,16:18,37.68149,121.466982,7.566133,31.634933,8.197833,27.467 
2015.12.13,16:19,37.679445,121.466673,7.543333,31.621867,8.197333,27.240 
2015.12.13,16:20,37.677423,121.4664,7.532167,31.609733,8.198,27.016 
2015.12.13,16:21,37.675397,121.465962,7.5279,31.601167,8.198633,26.788 
2015.12.13,16:22,37.673362,121.465645,7.521867,31.597867,8.1981,26.562 
2015.12.13,16:23,37.671378,121.464907,7.5164,31.586967,8.198567,26.332 
2015.12.13,16:24,37.669488,121.464242,7.515067,31.5731,8.199133,26.114 
2015.12.13,16:25,37.667443,121.463597,7.491833,31.5585,8.199767,25.880 
2015.12.13,16:26,37.665458,121.462957,7.471767,31.546067,8.200167,25.652 
2015.12.13,16:27,37.66345,121.46226,7.471067,31.538733,8.2,25.420 
2015.12.13,16:28,37.661503,121.461617,7.463,31.527233,8.201,25.197 
2015.12.13,16:29,37.659522,121.46089,7.452567,31.519733,8.200833,24.967 
2015.12.13,16:30,37.657607,121.460372,7.453267,31.515933,8.200533,24.750 
2015.12.13,16:31,37.655532,121.459907,7.451533,31.510667,8.201267,24.516 
2015.12.13,16:32,37.653613,121.459425,7.4396,31.503267,8.201233,24.299 
2015.12.13,16:33,37.651667,121.458655,7.431733,31.4994,8.200833,24.072 
2015.12.13,16:34,37.649675,121.457735,7.438733,31.494033,8.201,23.838 
2015.12.13,16:35,37.647747,121.456843,7.4277,31.489567,8.201733,23.611 
2015.12.13,16:36,37.645847,121.455877,7.424667,31.485133,8.201433,23.385 
2015.12.13,16:37,37.64399,121.455023,7.432433,31.4806,8.2016,23.166 
2015.12.13,16:38,37.642047,121.45398,7.4366,31.4719,8.201267,22.934 
2015.12.13,16:39,37.64021,121.453048,7.430867,31.4601,8.2016,22.716 
2015.12.13,16:40,37.638317,121.451963,7.4382,31.451167,8.201867,22.489 
2015.12.13,16:41,37.636517,121.451028,7.430333,31.440667,8.201567,22.275 
2015.12.13,16:42,37.63456,121.450228,7.4107,31.4258,8.201667,22.047 
2015.12.13,16:43,37.63262,121.449665,7.403933,31.411267,8.2017,21.825 
2015.12.13,16:44,37.630742,121.44912,7.3914,31.390833,8.201867,21.611 
2015.12.13,16:45,37.628712,121.448567,7.385233,31.369067,8.2027,21.380 
2015.12.13,16:46,37.626747,121.447977,7.3882,31.347233,8.202933,21.156 
2015.12.13,16:47,37.624853,121.447458,7.3712,31.333633,8.202733,20.940 
2015.12.13,16:48,37.622872,121.447092,7.362267,31.328133,8.203033,20.719 
2015.12.13,16:49,37.620808,121.446912,7.3535,31.3209,8.202867,20.492 
2015.12.13,16:50,37.618877,121.446692,7.352233,31.3143,8.203167,20.279 
2015.12.13,16:51,37.616865,121.446552,7.3379,31.305533,8.203133,20.059 
2015.12.13,16:52,37.614853,121.446093,7.335467,31.3,8.203,19.832 
2015.12.13,16:53,37.61289,121.445618,7.3299,31.2968,8.2023,19.611 
2015.12.13,16:54,37.610833,121.445188,7.319967,31.293,8.201867,19.380 
2015.12.13,16:55,37.608825,121.444822,7.325267,31.2872,8.202433,19.155 
2015.12.13,16:56,37.606822,121.444417,7.318333,31.2823,8.201933,18.931 
2015.12.13,16:57,37.604827,121.444025,7.318,31.280633,8.201567,18.707 
2015.12.13,16:58,37.602863,121.443607,7.321167,31.283267,8.2012,18.487 
2015.12.13,16:59,37.600905,121.44326,7.309933,31.286333,8.201067,18.268 
2015.12.13,17:00,37.599007,121.44282,7.314433,31.280833,8.200267,18.054 
2015.12.13,17:01,37.597045,121.442458,7.328333,31.280567,8.199267,17.835 
2015.12.13,17:02,37.595157,121.442143,7.335433,31.2961,8.198533,17.625 
2015.12.13,17:03,37.593268,121.442007,7.345733,31.313233,8.198133,17.419 
2015.12.13,17:04,37.591435,121.44194,7.3521,31.3175,8.198133,17.221 
2015.12.13,17:05,37.589575,121.441693,7.356367,31.309367,8.197867,17.016 
2015.12.13,17:06,37.587745,121.44125,7.366767,31.3084,8.197667,16.809 
2015.12.13,17:07,37.586002,121.44041,7.370167,31.304667,8.1976,16.603 
2015.12.13,17:08,37.585088,121.438485,7.360767,31.299533,8.197833,16.460 
2015.12.13,17:09,37.584428,121.436485,7.3617,31.2958,8.1974,16.345 
2015.12.13,17:10,37.583678,121.434405,7.3665,31.288167,8.1974,16.220 
2015.12.13,17:11,37.582842,121.432353,7.3542,31.2926,8.1969,16.087 
2015.12.13,17:12,37.582202,121.430183,7.3488,31.290133,8.196867,15.975 
2015.12.13,17:13,37.581625,121.427973,7.3527,31.2886,8.197,15.871 
2015.12.13,17:14,37.58109,121.425683,7.353367,31.287267,8.1967,15.772 
2015.12.13,17:15,37.580463,121.42346,7.363467,31.282067,8.196533,15.667 
2015.12.13,17:16,37.579752,121.42126,7.367267,31.274267,8.195367,15.554 
2015.12.13,17:17,37.579122,121.418988,7.363733,31.268933,8.193767,15.452 
2015.12.13,17:18,37.579112,121.416575,7.369433,31.2617,8.193267,15.418 
2015.12.13,17:19,37.580137,121.41489,7.3866,31.248233,8.192467,15.510 
2015.12.13,17:20,37.581693,121.414175,7.386367,31.2308,8.191167,15.673 
2015.12.13,17:21,37.58349,121.413862,7.3566,31.226333,8.190467,15.867 
2015.12.13,17:22,37.58526,121.413658,7.3352,31.226267,8.1894,16.060 
2015.12.13,17:23,37.586915,121.413425,7.3367,31.2404,8.189367,16.240 
2015.12.13,17:24,37.588295,121.413255,7.331633,31.243633,8.1896,16.391 
2015.12.13,17:25,37.589513,121.413072,7.333167,31.222833,8.187767,16.523 
2015.12.13,17:26,37.590502,121.412952,7.337133,31.205,8.185867,16.631 
2015.12.13,17:27,37.591327,121.413143,7.3474,31.194367,8.1837,16.724 
2015.12.13,17:28,37.591873,121.413622,7.360967,31.188367,8.182333,16.790 
2015.12.13,17:29,37.592287,121.41429,7.358167,31.1877,8.1812,16.842 
2015.12.13,17:30,37.592453,121.414462,7.366533,31.1891,8.1814,16.863 
