Date,Time,Latitude,Longitude,Temperature,Salinity,pH,Distance
2015.12.10,4:47,37.674797,121.46256,7.715433,31.274333,8.207133,26.651 
2015.12.10,4:48,37.672672,121.46205,7.7138,31.269633,8.206267,26.411 
2015.12.10,4:49,37.670697,121.461538,7.707233,31.266367,8.205833,26.187 
2015.12.10,4:50,37.668563,121.461042,7.713567,31.266933,8.206,25.946 
2015.12.10,4:51,37.666597,121.460505,7.717,31.267667,8.205167,25.722 
2015.12.10,4:52,37.664497,121.459873,7.724133,31.264667,8.204833,25.482 
2015.12.10,4:53,37.66256,121.459278,7.727467,31.263433,8.205333,25.260 
2015.12.10,4:54,37.660467,121.458695,7.736933,31.264367,8.2053,25.022 
2015.12.10,4:55,37.658508,121.458132,7.7326,31.268033,8.2042,24.799 
2015.12.10,4:56,37.65638,121.457615,7.738367,31.271933,8.2037,24.558 
2015.12.10,4:57,37.654425,121.457125,7.742833,31.278733,8.204033,24.337 
2015.12.10,4:58,37.652312,121.456535,7.731233,31.282767,8.205467,24.096 
2015.12.10,4:59,37.650295,121.455965,7.716633,31.293333,8.205567,23.866 
2015.12.10,5:00,37.648258,121.455395,7.732133,31.2983,8.2066,23.635 
2015.12.10,5:01,37.646215,121.454833,7.741267,31.2983,8.2075,23.402 
2015.12.10,5:02,37.644192,121.45425,7.729467,31.298067,8.207,23.171 
2015.12.10,5:03,37.6422,121.453685,7.752033,31.302467,8.206167,22.945 
2015.12.10,5:04,37.64011,121.453085,7.7665,31.3,8.2059,22.706 
2015.12.10,5:05,37.63811,121.452505,7.7748,31.291467,8.205367,22.478 
2015.12.10,5:06,37.636083,121.451927,7.776967,31.293267,8.204033,22.247 
2015.12.10,5:07,37.634005,121.451407,7.7722,31.3064,8.2032,22.012 
2015.12.10,5:08,37.63192,121.451117,7.797033,31.311367,8.203233,21.781 
2015.12.10,5:09,37.629742,121.450975,7.8037,31.318967,8.2026,21.543 
2015.12.10,5:10,37.62771,121.450883,7.782267,31.3224,8.202833,21.322 
2015.12.10,5:11,37.62559,121.45076,7.763733,31.321267,8.201133,21.091 
2015.12.10,5:12,37.62346,121.450738,7.7788,31.318167,8.1997,20.861 
2015.12.10,5:13,37.621245,121.450517,7.7727,31.312133,8.199333,20.618 
2015.12.10,5:14,37.619125,121.450178,7.761567,31.3069,8.1992,20.383 
2015.12.10,5:15,37.617025,121.44975,7.772533,31.2911,8.199133,20.147 
2015.12.10,5:16,37.614998,121.449518,7.760067,31.278767,8.1986,19.924 
2015.12.10,5:17,37.612895,121.449217,7.739067,31.2718,8.1973,19.692 
2015.12.10,5:18,37.610733,121.44888,7.729567,31.2906,8.194467,19.452 
2015.12.10,5:19,37.608635,121.448568,7.7667,31.309833,8.194933,19.220 
2015.12.10,5:20,37.606583,121.44802,7.796167,31.314967,8.195733,18.987 
2015.12.10,5:21,37.604638,121.447333,7.7775,31.316233,8.196867,18.762 
2015.12.10,5:22,37.602607,121.446745,7.779067,31.3279,8.197333,18.531 
2015.12.10,5:23,37.600623,121.446017,7.7581,31.3356,8.196933,18.301 
2015.12.10,5:24,37.598562,121.445233,7.775833,31.3674,8.196233,18.062 
2015.12.10,5:25,37.596645,121.444515,7.807,31.354767,8.196733,17.840 
2015.12.10,5:26,37.594725,121.443625,7.774367,31.2773,8.1965,17.613 
2015.12.10,5:27,37.592763,121.44286,7.756333,31.235967,8.193933,17.385 
2015.12.10,5:28,37.590717,121.442045,7.727633,31.2273,8.192167,17.146 
2015.12.10,5:29,37.588775,121.4414,7.7058,31.224867,8.1918,16.923 
2015.12.10,5:30,37.586745,121.440847,7.6956,31.1985,8.191267,16.692 
2015.12.10,5:31,37.585338,121.439555,7.6815,31.203933,8.1904,16.512 
2015.12.10,5:32,37.584558,121.43755,7.703933,31.192567,8.1906,16.382 
2015.12.10,5:33,37.583677,121.435557,7.694833,31.266367,8.190767,16.244 
2015.12.10,5:34,37.582812,121.433455,7.755633,31.350467,8.193567,16.106 
2015.12.10,5:35,37.581915,121.43132,7.759367,31.346667,8.195,15.966 
2015.12.10,5:36,37.581153,121.429185,7.750667,31.320667,8.1945,15.842 
2015.12.10,5:37,37.58043,121.426888,7.741967,31.299767,8.1945,15.722 
2015.12.10,5:38,37.579763,121.424547,7.7443,31.279933,8.194767,15.608 
2015.12.10,5:39,37.579287,121.422035,7.741467,31.2517,8.195,15.516 
2015.12.10,5:40,37.578892,121.419787,7.713867,31.220533,8.194867,15.438 
2015.12.10,5:41,37.578913,121.417742,7.7009,31.1818,8.194733,15.412 
2015.12.10,5:42,37.579435,121.416042,7.687933,31.158,8.194267,15.447 
2015.12.10,5:43,37.58035,121.414802,7.676533,31.1377,8.1926,15.532 
2015.12.10,5:44,37.58145,121.414228,7.674633,31.1159,8.189833,15.647 
2015.12.10,5:45,37.582707,121.413917,7.681,31.103,8.187433,15.782 
2015.12.10,5:46,37.583922,121.413733,7.665933,31.102167,8.185067,15.913 
2015.12.10,5:47,37.585215,121.41356,7.668533,31.0992,8.183167,16.054 
2015.12.10,5:48,37.586398,121.413412,7.649867,31.087567,8.182667,16.183 
2015.12.10,5:49,37.587605,121.41324,7.620067,31.083733,8.182533,16.314 
2015.12.10,5:50,37.588568,121.413177,7.6129,31.079933,8.1829,16.420 
2015.12.10,5:51,37.589435,121.413048,7.615933,31.0795,8.1824,16.514 
2015.12.10,5:52,37.590175,121.412968,7.612267,31.0805,8.1825,16.595 
2015.12.10,5:53,37.5909,121.412965,7.6073,31.0783,8.182267,16.675 
2015.12.10,5:54,37.591432,121.413268,7.619067,31.0811,8.182333,16.737 
2015.12.10,5:55,37.591975,121.41358,7.625533,31.076233,8.182467,16.800 
2015.12.10,5:56,37.592415,121.413902,7.6281,31.073167,8.180967,16.852 
2015.12.10,5:57,37.59251,121.414002,7.6295,31.071367,8.1791,16.864 
2015.12.10,5:58,37.592515,121.414018,7.622367,31.066,8.1771,16.865 
2015.12.10,5:59,37.592517,121.414018,7.6219,31.0666,8.1765,16.865 
2015.12.10,6:00,37.592515,121.414025,7.623867,31.066833,8.1752,16.865 
2015.12.10,6:01,37.592517,121.41404,7.6317,31.065433,8.1752,16.865 
2015.12.10,6:02,37.592525,121.41411,7.629533,31.069,8.174733,16.867 
2015.12.10,6:03,37.592527,121.414163,7.6275,31.068433,8.174667,16.868 
